55, -4866382.615,-4866382.615,-4866382.615
56, -4866382.615,-4866382.615,-4866382.615
57, -4866382.615,-4866382.615,-4866382.615
58, -4866382.615,-4866382.615,-4866382.615
59, -4866382.615,-4866382.615,-4866382.615
60, -4866382.615,-4866382.615,-4866382.615
61, -4866382.615,-4866382.615,-4866382.615
62, -4866382.615,-4866382.615,-4866382.615
63, -4866382.615,-4866382.615,-4866382.615
64, -4866382.615,-4866382.615,-4866382.615
65, -4866382.615,-4866382.615,-4866382.615
66, -4866382.615,-4866382.615,-4866382.615
67, -4866382.615,-4866382.615,-4866382.615
68, -4866382.615,-4866382.615,-4866382.615
69, -4866382.615,-4866382.615,-4866382.615
70, -4866382.615,-4866382.615,-4866382.615
71, -4866382.615,-4866382.615,-4866382.615
72, -4866382.615,-4866382.615,-4866382.615
73, -4866382.615,-4866382.615,-4866382.615
74, -4866382.615,-4866382.615,-4866382.615
75, -4866382.615,-4866382.615,-4866382.615
76, -4866382.615,-4866382.615,-4866382.615
77, -4866382.615,-4866382.615,-4866382.615
78, -4866382.615,-4866382.615,-4866382.615
79, -4866382.615,-4866382.615,-4866382.615
80, -4866382.615,-4866382.615,-4866382.615
81, -4866382.615,-4866382.615,-4866382.615
82, -4866382.615,-4866382.615,-4866382.615
83, -4866382.615,-4866382.615,-4866382.615
84, -4866382.615,-4866382.615,-4866382.615
85, -4866382.615,-4866382.615,-4866382.615
86, -4866382.615,-4866382.615,-4866382.615
87, -4866382.615,-4866382.615,-4866382.615
88, -4866382.615,-4866382.615,-4866382.615
89, -4866382.615,-4866382.615,-4866382.615
90, -4866382.615,-4866382.615,-4866382.615
91, -4866382.615,-4866382.615,-4866382.615
92, -4866382.615,-4866382.615,-4866382.615
93, -4866382.615,-4866382.615,-4866382.615
94, -4866382.615,-4866382.615,-4866382.615
95, -4866382.615,-4866382.615,-4866382.615
96, -4866382.615,-4866382.615,-4866382.615
97, -4866382.615,-4866382.615,-4866382.615
98, -4866382.615,-4866382.615,-4866382.615
99, -4866382.615,-4866382.615,-4866382.615
100, -4866382.615,-4866382.615,-4866382.615
101, -4866382.615,-4866382.615,-4866382.615
102, -4866382.615,-4866382.615,-4866382.615
103, -4866382.615,-4866382.615,-4866382.615
104, -4866382.615,-4866382.615,-4866382.615
105, -4866382.615,-4866382.615,-4866382.615
106, -4866382.615,-4866382.615,-4866382.615
107, -4866382.615,-4866382.615,-4866382.615
108, -4866382.615,-4866382.615,-4866382.615
109, -4866382.615,-4866382.615,-4866382.615
110, -4866382.615,-4866382.615,-4866382.615
111, -4866382.615,-4866382.615,-4866382.615
112, -4866382.615,-4866382.615,-4866382.615
113, -4866382.615,-4866382.615,-4866382.615
114, -4866382.615,-4866382.615,-4866382.615
115, -4866382.615,-4866382.615,-4866382.615
116, -4866382.615,-4866382.615,-4866382.615
117, -4866382.615,-4866382.615,-4866382.615
118, -4866382.615,-4866382.615,-4866382.615
119, -4866382.615,-4866382.615,-4866382.615
120, -4866382.615,-4866382.615,-4866382.615
121, -4866382.615,-4866382.615,-4866382.615
122, -4866382.615,-4866382.615,-4866382.615
123, -4866382.615,-4866382.615,-4866382.615
124, -4866382.615,-4866382.615,-4866382.615
125, -4866382.615,-4866382.615,-4866382.615
126, -4866382.615,-4866382.615,-4866382.615
127, -4866382.615,-4866382.615,-4866382.615
128, -4866382.615,-4866382.615,-4866382.615
129, -4866382.615,-4866382.615,-4866382.615
130, -4866382.615,-4866382.615,-4866382.615
131, -4866382.615,-4866382.615,-4866382.615
132, -4866382.615,-4866382.615,-4866382.615
133, -4866382.615,-4866382.615,-4866382.615
134, -4866382.615,-4866382.615,-4866382.615
135, -4866382.615,-4866382.615,-4866382.615
136, -4866382.615,-4866382.615,-4866382.615
137, -4866382.615,-4866382.615,-4866382.615
138, -4866382.615,-4866382.615,-4866382.615
139, -4866382.615,-4866382.615,-4866382.615
140, -4866382.615,-4866382.615,-4866382.615
141, -4866382.615,-4866382.615,-4866382.615
142, -4866382.615,-4866382.615,-4866382.615
143, -4866382.615,-4866382.615,-4866382.615
144, -4866382.615,-4866382.615,-4866382.615
145, -4866382.615,-4866382.615,-4866382.615
146, -4866382.615,-4866382.615,-4866382.615
147, -4866382.615,-4866382.615,-4866382.615
148, -4866382.615,-4866382.615,-4866382.615
149, -4866382.615,-4866382.615,-4866382.615
150, -4866382.615,-4866382.615,-4866382.615
151, -4866382.615,-4866382.615,-4866382.615
152, -4866382.615,-4866382.615,-4866382.615
153, -4866382.615,-4866382.615,-4866382.615
154, -4866382.615,-4866382.615,-4866382.615
155, -4866382.615,-4866382.615,-4866382.615
156, -4866382.615,-4866382.615,-4866382.615
157, -4866382.615,-4866382.615,-4866382.615
158, -4866382.615,-4866382.615,-4866382.615
159, -4866382.615,-4866382.615,-4866382.615
160, -4866382.615,-4866382.615,-4866382.615
161, -4866382.615,-4866382.615,-4866382.615
162, -4866382.615,-4866382.615,-4866382.615
163, -4866382.615,-4866382.615,-4866382.615
164, -4866382.615,-4866382.615,-4866382.615
165, -4866382.615,-4866382.615,-4866382.615
166, -4866382.615,-4866382.615,-4866382.615
167, -4866382.615,-4866382.615,-4866382.615
168, -4866382.615,-4866382.615,-4866382.615
169, -4866382.615,-4866382.615,-4866382.615
170, -4866382.615,-4866382.615,-4866382.615
171, -4866382.615,-4866382.615,-4866382.615
172, -4866382.615,-4866382.615,-4866382.615
173, -4866382.615,-4866382.615,-4866382.615
174, -4866382.615,-4866382.615,-4866382.615
175, -4866382.615,-4866382.615,-4866382.615
176, -4866382.615,-4866382.615,-4866382.615
177, -4866382.615,-4866382.615,-4866382.615
178, -4866382.615,-4866382.615,-4866382.615
179, -4866382.615,-4866382.615,-4866382.615
180, -4866382.615,-4866382.615,-4866382.615
181, -4866382.615,-4866382.615,-4866382.615
182, -4866382.615,-4866382.615,-4866382.615
183, -4866382.615,-4866382.615,-4866382.615
184, -4866382.615,-4866382.615,-4866382.615
185, -4866382.615,-4866382.615,-4866382.615
186, -4866382.615,-4866382.615,-4866382.615
187, -4866382.615,-4866382.615,-4866382.615
188, -4866382.615,-4866382.615,-4866382.615
189, -4866382.615,-4866382.615,-4866382.615
190, -4866382.615,-4866382.615,-4866382.615
191, -4866382.615,-4866382.615,-4866382.615
192, -4866382.615,-4866382.615,-4866382.615
193, -4866382.615,-4866382.615,-4866382.615
194, -4866382.615,-4866382.615,-4866382.615
195, -4866382.615,-4866382.615,-4866382.615
196, -4866382.615,-4866382.615,-4866382.615
197, -4866382.615,-4866382.615,-4866382.615
198, -4866382.615,-4866382.615,-4866382.615
199, -4866382.615,-4866382.615,-4866382.615
200, -4866382.615,-4866382.615,-4866382.615
201, -4866382.615,-4866382.615,-4866382.615
202, -4866382.615,-4866382.615,-4866382.615
203, -4866382.615,-4866382.615,-4866382.615
204, -4866382.615,-4866382.615,-4866382.615
205, -4866382.615,-4866382.615,-4866382.615
206, -4866382.615,-4866382.615,-4866382.615
207, -4866382.615,-4866382.615,-4866382.615
208, -4866382.615,-4866382.615,-4866382.615
209, -4866382.615,-4866382.615,-4866382.615
210, -4866382.615,-4866382.615,-4866382.615
211, -4866382.615,-4866382.615,-4866382.615
212, -4866382.615,-4866382.615,-4866382.615
213, -4866382.615,-4866382.615,-4866382.615
214, -4866382.615,-4866382.615,-4866382.615
215, -4866382.615,-4866382.615,-4866382.615
216, -4866382.615,-4866382.615,-4866382.615
217, -4866382.615,-4866382.615,-4866382.615
218, -4866382.615,-4866382.615,-4866382.615
219, -4866382.615,-4866382.615,-4866382.615
220, -4866382.615,-4866382.615,-4866382.615
221, -4866382.615,-4866382.615,-4866382.615
222, -4866382.615,-4866382.615,-4866382.615
223, -4866382.615,-4866382.615,-4866382.615
224, -4866382.615,-4866382.615,-4866382.615
225, -4866382.615,-4866382.615,-4866382.615
226, -4866382.615,-4866382.615,-4866382.615
227, -4866382.615,-4866382.615,-4866382.615
228, -4866382.615,-4866382.615,-4866382.615
229, -4866382.615,-4866382.615,-4866382.615
230, -4866382.615,-4866382.615,-4866382.615
231, -4866382.615,-4866382.615,-4866382.615
232, -4866382.615,-4866382.615,-4866382.615
233, -4866382.615,-4866382.615,-4866382.615
234, -4866382.615,-4866382.615,-4866382.615
235, -4866382.615,-4866382.615,-4866382.615
236, -4866382.615,-4866382.615,-4866382.615
237, -4866382.615,-4866382.615,-4866382.615
238, -4866382.615,-4866382.615,-4866382.615
239, -4866382.615,-4866382.615,-4866382.615
240, -4866382.615,-4866382.615,-4866382.615
241, -4866382.615,-4866382.615,-4866382.615
242, -4866382.615,-4866382.615,-4866382.615
243, -4866382.615,-4866382.615,-4866382.615
244, -4866382.615,-4866382.615,-4866382.615
245, -4866382.615,-4866382.615,-4866382.615
246, -4866382.615,-4866382.615,-4866382.615
247, -4866382.615,-4866382.615,-4866382.615
248, -4866382.615,-4866382.615,-4866382.615
249, -4866382.615,-4866382.615,-4866382.615
250, -4866382.615,-4866382.615,-4866382.615
251, -4866382.615,-4866382.615,-4866382.615
252, -4866382.615,-4866382.615,-4866382.615
253, -4866382.615,-4866382.615,-4866382.615
254, -4866382.615,-4866382.615,-4866382.615
255, -4866382.615,-4866382.615,-4866382.615
256, -4866382.615,-4866382.615,-4866382.615
257, -4866382.615,-4866382.615,-4866382.615
258, -4866382.615,-4866382.615,-4866382.615
259, -4866382.615,-4866382.615,-4866382.615
260, -4866382.615,-4866382.615,-4866382.615
261, -4866382.615,-4866382.615,-4866382.615
262, -4866382.615,-4866382.615,-4866382.615
263, -4866382.615,-4866382.615,-4866382.615
264, -4866382.615,-4866382.615,-4866382.615
265, -4866382.615,-4866382.615,-4866382.615
266, -4866382.615,-4866382.615,-4866382.615
267, -4866382.615,-4866382.615,-4866382.615
268, -4866382.615,-4866382.615,-4866382.615
269, -4866382.615,-4866382.615,-4866382.615
270, -4866382.615,-4866382.615,-4866382.615
271, -4866382.615,-4866382.615,-4866382.615
272, -4866382.615,-4866382.615,-4866382.615
273, -4866382.615,-4866382.615,-4866382.615
274, -4866382.615,-4866382.615,-4866382.615
275, -4866382.615,-4866382.615,-4866382.615
276, -4866382.615,-4866382.615,-4866382.615
277, -4866382.615,-4866382.615,-4866382.615
278, -4866382.615,-4866382.615,-4866382.615
279, -4866382.615,-4866382.615,-4866382.615
280, -4866382.615,-4866382.615,-4866382.615
281, -4866382.615,-4866382.615,-4866382.615
282, -4866382.615,-4866382.615,-4866382.615
283, -4866382.615,-4866382.615,-4866382.615
284, -4866382.615,-4866382.615,-4866382.615
285, -4866382.615,-4866382.615,-4866382.615
286, -4866382.615,-4866382.615,-4866382.615
287, -4866382.615,-4866382.615,-4866382.615
288, -4866382.615,-4866382.615,-4866382.615
289, -4866382.615,-4866382.615,-4866382.615
290, -4866382.615,-4866382.615,-4866382.615
291, -4866382.615,-4866382.615,-4866382.615
292, -4866382.615,-4866382.615,-4866382.615
293, -4866382.615,-4866382.615,-4866382.615
294, -4866382.615,-4866382.615,-4866382.615
295, -4866382.615,-4866382.615,-4866382.615
296, -4866382.615,-4866382.615,-4866382.615
297, -4866382.615,-4866382.615,-4866382.615
298, -4866382.615,-4866382.615,-4866382.615
299, -4866382.615,-4866382.615,-4866382.615
300, -4866382.615,-4866382.615,-4866382.615
301, -4866382.615,-4866382.615,-4866382.615
302, -4866382.615,-4866382.615,-4866382.615
303, -4866382.615,-4866382.615,-4866382.615
304, -4866382.615,-4866382.615,-4866382.615
305, -4866382.615,-4866382.615,-4866382.615
306, -4866382.615,-4866382.615,-4866382.615
307, -4866382.615,-4866382.615,-4866382.615
308, -4866382.615,-4866382.615,-4866382.615
309, -4866382.615,-4866382.615,-4866382.615
310, -4866382.615,-4866382.615,-4866382.615
311, -4866382.615,-4866382.615,-4866382.615
312, -4866382.615,-4866382.615,-4866382.615
313, -4866382.615,-4866382.615,-4866382.615
314, -4866382.615,-4866382.615,-4866382.615
315, -4866382.615,-4866382.615,-4866382.615
316, -4866382.615,-4866382.615,-4866382.615
317, -4866382.615,-4866382.615,-4866382.615
318, -4866382.615,-4866382.615,-4866382.615
319, -4866382.615,-4866382.615,-4866382.615
320, -4866382.615,-4866382.615,-4866382.615
321, -4866382.615,-4866382.615,-4866382.615
322, -4866382.615,-4866382.615,-4866382.615
323, -4866382.615,-4866382.615,-4866382.615
324, -4866382.615,-4866382.615,-4866382.615
325, -4866382.615,-4866382.615,-4866382.615
326, -4866382.615,-4866382.615,-4866382.615
327, -4866382.615,-4866382.615,-4866382.615
328, -4866382.615,-4866382.615,-4866382.615
329, -4866382.615,-4866382.615,-4866382.615
330, -4866382.615,-4866382.615,-4866382.615
331, -4866382.615,-4866382.615,-4866382.615
332, -4866382.615,-4866382.615,-4866382.615
333, -4866382.615,-4866382.615,-4866382.615
334, -4866382.615,-4866382.615,-4866382.615
335, -4866382.615,-4866382.615,-4866382.615
336, -4866382.615,-4866382.615,-4866382.615
337, -4866382.615,-4866382.615,-4866382.615
338, -4866382.615,-4866382.615,-4866382.615
339, -4866382.615,-4866382.615,-4866382.615
340, -4866382.615,-4866382.615,-4866382.615
341, -4866382.615,-4866382.615,-4866382.615
342, -4866382.615,-4866382.615,-4866382.615
343, -4866382.615,-4866382.615,-4866382.615
344, -4866382.615,-4866382.615,-4866382.615
345, -4866382.615,-4866382.615,-4866382.615
346, -4866382.615,-4866382.615,-4866382.615
347, -4866382.615,-4866382.615,-4866382.615
348, -4866382.615,-4866382.615,-4866382.615
349, -4866382.615,-4866382.615,-4866382.615
350, -4866382.615,-4866382.615,-4866382.615
351, -4866382.615,-4866382.615,-4866382.615
352, -4866382.615,-4866382.615,-4866382.615
353, -4866382.615,-4866382.615,-4866382.615
354, -4866382.615,-4866382.615,-4866382.615
355, -4866382.615,-4866382.615,-4866382.615
356, -4866382.615,-4866382.615,-4866382.615
357, -4866382.615,-4866382.615,-4866382.615
358, -4866382.615,-4866382.615,-4866382.615
359, -4866382.615,-4866382.615,-4866382.615
360, -4866382.615,-4866382.615,-4866382.615
361, -4866382.615,-4866382.615,-4866382.615
362, -4866382.615,-4866382.615,-4866382.615
363, -4866382.615,-4866382.615,-4866382.615
364, -4866382.615,-4866382.615,-4866382.615
365, -4866382.615,-4866382.615,-4866382.615
366, -4866382.615,-4866382.615,-4866382.615
367, -4866382.615,-4866382.615,-4866382.615
368, -4866382.615,-4866382.615,-4866382.615
369, -4866382.615,-4866382.615,-4866382.615
370, -4866382.615,-4866382.615,-4866382.615
371, -4866382.615,-4866382.615,-4866382.615
372, -4866382.615,-4866382.615,-4866382.615
373, -4866382.615,-4866382.615,-4866382.615
374, -4866382.615,-4866382.615,-4866382.615
375, -4866382.615,-4866382.615,-4866382.615
376, -4866382.615,-4866382.615,-4866382.615
377, -4866382.615,-4866382.615,-4866382.615
378, -4866382.615,-4866382.615,-4866382.615
379, -4866382.615,-4866382.615,-4866382.615
380, -4866382.615,-4866382.615,-4866382.615
381, -4866382.615,-4866382.615,-4866382.615
382, -4866382.615,-4866382.615,-4866382.615
383, -4866382.615,-4866382.615,-4866382.615
384, -4866382.615,-4866382.615,-4866382.615
385, -4866382.615,-4866382.615,-4866382.615
386, -4866382.615,-4866382.615,-4866382.615
387, -4866382.615,-4866382.615,-4866382.615
388, -4866382.615,-4866382.615,-4866382.615
389, -4866382.615,-4866382.615,-4866382.615
390, -4866382.615,-4866382.615,-4866382.615
391, -4866382.615,-4866382.615,-4866382.615
392, -4866382.615,-4866382.615,-4866382.615
393, -4866382.615,-4866382.615,-4866382.615
394, -4866382.615,-4866382.615,-4866382.615
395, -4866382.615,-4866382.615,-4866382.615
396, -4866382.615,-4866382.615,-4866382.615
397, -4866382.615,-4866382.615,-4866382.615
398, -4866382.615,-4866382.615,-4866382.615
399, -4866382.615,-4866382.615,-4866382.615
400, -4866382.615,-4866382.615,-4866382.615
401, -4866382.615,-4866382.615,-4866382.615
402, -4866382.615,-4866382.615,-4866382.615
403, -4866382.615,-4866382.615,-4866382.615
404, -4866382.615,-4866382.615,-4866382.615
405, -4866382.615,-4866382.615,-4866382.615
406, -4866382.615,-4866382.615,-4866382.615
407, -4866382.615,-4866382.615,-4866382.615
408, -4866382.615,-4866382.615,-4866382.615
409, -4866382.615,-4866382.615,-4866382.615
410, -4866382.615,-4866382.615,-4866382.615
411, -4866382.615,-4866382.615,-4866382.615
412, -4866382.615,-4866382.615,-4866382.615
413, -4866382.615,-4866382.615,-4866382.615
414, -4866382.615,-4866382.615,-4866382.615
415, -4866382.615,-4866382.615,-4866382.615
416, -4866382.615,-4866382.615,-4866382.615
417, -4866382.615,-4866382.615,-4866382.615
418, -4866382.615,-4866382.615,-4866382.615
419, -4866382.615,-4866382.615,-4866382.615
420, -4866382.615,-4866382.615,-4866382.615
421, -4866382.615,-4866382.615,-4866382.615
422, -4866382.615,-4866382.615,-4866382.615
423, -4866382.615,-4866382.615,-4866382.615
424, -4866382.615,-4866382.615,-4866382.615
425, -4866382.615,-4866382.615,-4866382.615
426, -4866382.615,-4866382.615,-4866382.615
427, -4866382.615,-4866382.615,-4866382.615
428, -4866382.615,-4866382.615,-4866382.615
429, -4866382.615,-4866382.615,-4866382.615
430, -4866382.615,-4866382.615,-4866382.615
431, -4866382.615,-4866382.615,-4866382.615
432, -4866382.615,-4866382.615,-4866382.615
433, -4866382.615,-4866382.615,-4866382.615
434, -4866382.615,-4866382.615,-4866382.615
435, -4866382.615,-4866382.615,-4866382.615
436, -4866382.615,-4866382.615,-4866382.615
437, -4866382.615,-4866382.615,-4866382.615
438, -4866382.615,-4866382.615,-4866382.615
439, -4866382.615,-4866382.615,-4866382.615
440, -4866382.615,-4866382.615,-4866382.615
441, -4866382.615,-4866382.615,-4866382.615
442, -4866382.615,-4866382.615,-4866382.615
443, -4866382.615,-4866382.615,-4866382.615
444, -4866382.615,-4866382.615,-4866382.615
445, -4866382.615,-4866382.615,-4866382.615
446, -4866382.615,-4866382.615,-4866382.615
447, -4866382.615,-4866382.615,-4866382.615
448, -4866382.615,-4866382.615,-4866382.615
449, -4866382.615,-4866382.615,-4866382.615
450, -4866382.615,-4866382.615,-4866382.615
451, -4866382.615,-4866382.615,-4866382.615
452, -4866382.615,-4866382.615,-4866382.615
453, -4866382.615,-4866382.615,-4866382.615
454, -4866382.615,-4866382.615,-4866382.615
455, -4866382.615,-4866382.615,-4866382.615
456, -4866382.615,-4866382.615,-4866382.615
457, -4866382.615,-4866382.615,-4866382.615
458, -4866382.615,-4866382.615,-4866382.615
459, -4866382.615,-4866382.615,-4866382.615
460, -4866382.615,-4866382.615,-4866382.615
461, -4866382.615,-4866382.615,-4866382.615
462, -4866382.615,-4866382.615,-4866382.615
463, -4866382.615,-4866382.615,-4866382.615
464, -4866382.615,-4866382.615,-4866382.615
465, -4866382.615,-4866382.615,-4866382.615
466, -4866382.615,-4866382.615,-4866382.615
467, -4866382.615,-4866382.615,-4866382.615
468, -4866382.615,-4866382.615,-4866382.615
469, -4866382.615,-4866382.615,-4866382.615
470, -4866382.615,-4866382.615,-4866382.615
471, -4866382.615,-4866382.615,-4866382.615
472, -4866382.615,-4866382.615,-4866382.615
473, -4866382.615,-4866382.615,-4866382.615
474, -4866382.615,-4866382.615,-4866382.615
475, -4866382.615,-4866382.615,-4866382.615
476, -4866382.615,-4866382.615,-4866382.615
477, -4866382.615,-4866382.615,-4866382.615
478, -4866382.615,-4866382.615,-4866382.615
479, -4866382.615,-4866382.615,-4866382.615
480, -4866382.615,-4866382.615,-4866382.615
481, -4866382.615,-4866382.615,-4866382.615
482, -4866382.615,-4866382.615,-4866382.615
483, -4866382.615,-4866382.615,-4866382.615
484, -4866382.615,-4866382.615,-4866382.615
485, -4866382.615,-4866382.615,-4866382.615
486, -4866382.615,-4866382.615,-4866382.615
487, -4866382.615,-4866382.615,-4866382.615
488, -4866382.615,-4866382.615,-4866382.615
489, -4866382.615,-4866382.615,-4866382.615
490, -4866382.615,-4866382.615,-4866382.615
491, -4866382.615,-4866382.615,-4866382.615
492, -4866382.615,-4866382.615,-4866382.615
493, -4866382.615,-4866382.615,-4866382.615
494, -4866382.615,-4866382.615,-4866382.615
495, -4866382.615,-4866382.615,-4866382.615
496, -4866382.615,-4866382.615,-4866382.615
497, -4866382.615,-4866382.615,-4866382.615
498, -4866382.615,-4866382.615,-4866382.615
499, -4866382.615,-4866382.615,-4866382.615
500, -4866382.615,-4866382.615,-4866382.615
501, -4866382.615,-4866382.615,-4866382.615
502, -4866382.615,-4866382.615,-4866382.615
503, -4866382.615,-4866382.615,-4866382.615
504, -4866382.615,-4866382.615,-4866382.615
505, -4866382.615,-4866382.615,-4866382.615
506, -4866382.615,-4866382.615,-4866382.615
507, -4866382.615,-4866382.615,-4866382.615
508, -4866382.615,-4866382.615,-4866382.615
509, -4866382.615,-4866382.615,-4866382.615
510, -4866382.615,-4866382.615,-4866382.615
511, -4866382.615,-4866382.615,-4866382.615
512, -4866382.615,-4866382.615,-4866382.615
513, -4866382.615,-4866382.615,-4866382.615
514, -4866382.615,-4866382.615,-4866382.615
515, -4866382.615,-4866382.615,-4866382.615
516, -4866382.615,-4866382.615,-4866382.615
517, -4866382.615,-4866382.615,-4866382.615
518, -4866382.615,-4866382.615,-4866382.615
519, -4866382.615,-4866382.615,-4866382.615
520, -4866382.615,-4866382.615,-4866382.615
521, -4866382.615,-4866382.615,-4866382.615
522, -4866382.615,-4866382.615,-4866382.615
523, -4866382.615,-4866382.615,-4866382.615
524, -4866382.615,-4866382.615,-4866382.615
525, -4866382.615,-4866382.615,-4866382.615
526, -4866382.615,-4866382.615,-4866382.615
527, -4866382.615,-4866382.615,-4866382.615
528, -4866382.615,-4866382.615,-4866382.615
529, -4866382.615,-4866382.615,-4866382.615
530, -4866382.615,-4866382.615,-4866382.615
531, -4866382.615,-4866382.615,-4866382.615
532, -4866382.615,-4866382.615,-4866382.615
533, -4866382.615,-4866382.615,-4866382.615
534, -4866382.615,-4866382.615,-4866382.615
535, -4866382.615,-4866382.615,-4866382.615
536, -4866382.615,-4866382.615,-4866382.615
537, -4866382.615,-4866382.615,-4866382.615
538, -4866382.615,-4866382.615,-4866382.615
539, -4866382.615,-4866382.615,-4866382.615
540, -4866382.615,-4866382.615,-4866382.615
541, -4866382.615,-4866382.615,-4866382.615
542, -4866382.615,-4866382.615,-4866382.615
543, -4866382.615,-4866382.615,-4866382.615
544, -4866382.615,-4866382.615,-4866382.615
545, -4866382.615,-4866382.615,-4866382.615
546, -4866382.615,-4866382.615,-4866382.615
547, -4866382.615,-4866382.615,-4866382.615
548, -4866382.615,-4866382.615,-4866382.615
549, -4866382.615,-4866382.615,-4866382.615
550, -4866382.615,-4866382.615,-4866382.615
551, -4866382.615,-4866382.615,-4866382.615
552, -4866382.615,-4866382.615,-4866382.615
553, -4866382.615,-4866382.615,-4866382.615
554, -4866382.615,-4866382.615,-4866382.615
555, -4866382.615,-4866382.615,-4866382.615
556, -4866382.615,-4866382.615,-4866382.615
557, -4866382.615,-4866382.615,-4866382.615
558, -4866382.615,-4866382.615,-4866382.615
559, -4866382.615,-4866382.615,-4866382.615
560, -4866382.615,-4866382.615,-4866382.615
561, -4866382.615,-4866382.615,-4866382.615
562, -4866382.615,-4866382.615,-4866382.615
563, -4866382.615,-4866382.615,-4866382.615
564, -4866382.615,-4866382.615,-4866382.615
565, -4866382.615,-4866382.615,-4866382.615
566, -4866382.615,-4866382.615,-4866382.615
567, -4866382.615,-4866382.615,-4866382.615
568, -4866382.615,-4866382.615,-4866382.615
569, -4866382.615,-4866382.615,-4866382.615
570, -4866382.615,-4866382.615,-4866382.615
571, -4866382.615,-4866382.615,-4866382.615
572, -4866382.615,-4866382.615,-4866382.615
573, -4866382.615,-4866382.615,-4866382.615
574, -4866382.615,-4866382.615,-4866382.615
575, -4866382.615,-4866382.615,-4866382.615
576, -4866382.615,-4866382.615,-4866382.615
577, -4866382.615,-4866382.615,-4866382.615
578, -4866382.615,-4866382.615,-4866382.615
579, -4866382.615,-4866382.615,-4866382.615
580, -4866382.615,-4866382.615,-4866382.615
581, -4866382.615,-4866382.615,-4866382.615
582, -4866382.615,-4866382.615,-4866382.615
583, -4866382.615,-4866382.615,-4866382.615
584, -4866382.615,-4866382.615,-4866382.615
585, -4866382.615,-4866382.615,-4866382.615
586, -4866382.615,-4866382.615,-4866382.615
587, -4866382.615,-4866382.615,-4866382.615
588, -4866382.615,-4866382.615,-4866382.615
589, -4866382.615,-4866382.615,-4866382.615
590, -4866382.615,-4866382.615,-4866382.615
591, -4866382.615,-4866382.615,-4866382.615
592, -4866382.615,-4866382.615,-4866382.615
593, -4866382.615,-4866382.615,-4866382.615
594, -4866382.615,-4866382.615,-4866382.615
595, -4866382.615,-4866382.615,-4866382.615
596, -4866382.615,-4866382.615,-4866382.615
597, -4866382.615,-4866382.615,-4866382.615
598, -4866382.615,-4866382.615,-4866382.615
599, -4866382.615,-4866382.615,-4866382.615
600, -4866382.615,-4866382.615,-4866382.615
601, -4866382.615,-4866382.615,-4866382.615
602, -4866382.615,-4866382.615,-4866382.615
603, -4866382.615,-4866382.615,-4866382.615
604, -4866382.615,-4866382.615,-4866382.615
605, -4866382.615,-4866382.615,-4866382.615
606, -4866382.615,-4866382.615,-4866382.615
607, -4866382.615,-4866382.615,-4866382.615
