0, -9753356.384,-7447274.824,-5937363.185
1, -7370177.093,-6336715.442,-5937363.185
2, -6383915.290,-5966270.032,-5937363.185
3, -5937363.185,-5937363.185,-5937363.185
4, -5937363.185,-5937363.185,-5937363.185
5, -5937363.185,-5937363.185,-5937363.185
6, -5937363.185,-5937363.185,-5937363.185
7, -5937363.185,-5937363.185,-5937363.185
8, -5937363.185,-5937363.185,-5937363.185
9, -5937363.185,-5937363.185,-5937363.185
10, -5937363.185,-5937363.185,-5937363.185
11, -5937363.185,-5937363.185,-5937363.185
12, -5937363.185,-5937363.185,-5937363.185
13, -5937363.185,-5937363.185,-5937363.185
14, -5937363.185,-5937363.185,-5937363.185
15, -5937363.185,-5937363.185,-5937363.185
16, -5937363.185,-5937363.185,-5937363.185
17, -5937363.185,-5937363.185,-5937363.185
18, -5937363.185,-5937363.185,-5937363.185
19, -5937363.185,-5937363.185,-5937363.185
20, -5937363.185,-5937363.185,-5937363.185
21, -5937363.185,-5937363.185,-5937363.185
22, -5937363.185,-5937363.185,-5937363.185
23, -5937363.185,-5937363.185,-5937363.185
24, -5937363.185,-5937363.185,-5937363.185
25, -5937363.185,-5937363.185,-5937363.185
26, -5937363.185,-5937363.185,-5937363.185
27, -5937363.185,-5937363.185,-5937363.185
28, -5937363.185,-5937363.185,-5937363.185
29, -5937363.185,-5937363.185,-5937363.185
30, -5937363.185,-5937363.185,-5937363.185
31, -5937363.185,-5937363.185,-5937363.185
32, -5937363.185,-5937363.185,-5937363.185
33, -5937363.185,-5937363.185,-5937363.185
34, -5937363.185,-5937363.185,-5937363.185
35, -5937363.185,-5937363.185,-5937363.185
36, -5937363.185,-5937363.185,-5937363.185
37, -5937363.185,-5937363.185,-5937363.185
38, -5937363.185,-5937363.185,-5937363.185
39, -5937363.185,-5937363.185,-5937363.185
40, -5937363.185,-5937363.185,-5937363.185
41, -5937363.185,-5937363.185,-5937363.185
42, -5937363.185,-5937363.185,-5937363.185
43, -5937363.185,-5937363.185,-5937363.185
44, -5937363.185,-5937363.185,-5937363.185
45, -5937363.185,-5937363.185,-5937363.185
46, -5937363.185,-5937363.185,-5937363.185
47, -5937363.185,-5937363.185,-5937363.185
48, -5937363.185,-5937363.185,-5937363.185
49, -5937363.185,-5937363.185,-5937363.185
50, -5937363.185,-5937363.185,-5937363.185
51, -5937363.185,-5937363.185,-5937363.185
52, -5937363.185,-5937363.185,-5937363.185
53, -5937363.185,-5937363.185,-5937363.185
54, -5937363.185,-5937363.185,-5937363.185
55, -5937363.185,-5937363.185,-5937363.185
56, -5937363.185,-5937363.185,-5937363.185
57, -5937363.185,-5937363.185,-5937363.185
58, -5937363.185,-5937363.185,-5937363.185
59, -5937363.185,-5937363.185,-5937363.185
60, -5937363.185,-5937363.185,-5937363.185
61, -5937363.185,-5937363.185,-5937363.185
62, -5937363.185,-5937363.185,-5937363.185
63, -5937363.185,-5937363.185,-5937363.185
64, -5937363.185,-5937363.185,-5937363.185
65, -5937363.185,-5937363.185,-5937363.185
66, -5937363.185,-5937363.185,-5937363.185
67, -5937363.185,-5937363.185,-5937363.185
68, -5937363.185,-5937363.185,-5937363.185
69, -5937363.185,-5937363.185,-5937363.185
70, -5937363.185,-5937363.185,-5937363.185
71, -5937363.185,-5937363.185,-5937363.185
72, -5937363.185,-5937363.185,-5937363.185
73, -5937363.185,-5937363.185,-5937363.185
74, -5937363.185,-5937363.185,-5937363.185
75, -5937363.185,-5937363.185,-5937363.185
76, -5937363.185,-5937363.185,-5937363.185
77, -5937363.185,-5937363.185,-5937363.185
78, -5937363.185,-5937363.185,-5937363.185
79, -5937363.185,-5937363.185,-5937363.185
80, -5937363.185,-5937363.185,-5937363.185
81, -5937363.185,-5937363.185,-5937363.185
82, -5937363.185,-5937363.185,-5937363.185
83, -5937363.185,-5937363.185,-5937363.185
84, -5937363.185,-5937363.185,-5937363.185
85, -5937363.185,-5937363.185,-5937363.185
86, -5937363.185,-5937363.185,-5937363.185
87, -5937363.185,-5937363.185,-5937363.185
88, -5937363.185,-5937363.185,-5937363.185
89, -5937363.185,-5937363.185,-5937363.185
90, -5937363.185,-5937363.185,-5937363.185
91, -5937363.185,-5937363.185,-5937363.185
92, -5937363.185,-5937363.185,-5937363.185
93, -5937363.185,-5937363.185,-5937363.185
94, -5937363.185,-5937363.185,-5937363.185
95, -5937363.185,-5937363.185,-5937363.185
96, -5937363.185,-5937363.185,-5937363.185
97, -5937363.185,-5937363.185,-5937363.185
98, -5937363.185,-5937363.185,-5937363.185
99, -5937363.185,-5937363.185,-5937363.185
100, -5937363.185,-5937363.185,-5937363.185
101, -5937363.185,-5937363.185,-5937363.185
102, -5937363.185,-5937363.185,-5937363.185
103, -5937363.185,-5937363.185,-5937363.185
104, -5937363.185,-5937363.185,-5937363.185
105, -5937363.185,-5937363.185,-5937363.185
106, -5937363.185,-5937363.185,-5937363.185
107, -5937363.185,-5937363.185,-5937363.185
108, -5937363.185,-5937363.185,-5937363.185
