87, -5318704.807,-5318704.807,-5318704.807
88, -5318704.807,-5318704.807,-5318704.807
89, -5318704.807,-5318704.807,-5318704.807
90, -5318704.807,-5318704.807,-5318704.807
91, -5318704.807,-5318704.807,-5318704.807
92, -5318704.807,-5318704.807,-5318704.807
93, -5318704.807,-5318704.807,-5318704.807
94, -5318704.807,-5318704.807,-5318704.807
95, -5318704.807,-5318704.807,-5318704.807
96, -5318704.807,-5318704.807,-5318704.807
97, -5318704.807,-5318704.807,-5318704.807
98, -5318704.807,-5318704.807,-5318704.807
99, -5318704.807,-5318704.807,-5318704.807
100, -5318704.807,-5318704.807,-5318704.807
101, -5318704.807,-5318704.807,-5318704.807
102, -5318704.807,-5318704.807,-5318704.807
103, -5318704.807,-5318704.807,-5318704.807
104, -5318704.807,-5318704.807,-5318704.807
105, -5318704.807,-5318704.807,-5318704.807
106, -5318704.807,-5318704.807,-5318704.807
107, -5318704.807,-5318704.807,-5318704.807
108, -5318704.807,-5318704.807,-5318704.807
109, -5318704.807,-5318704.807,-5318704.807
110, -5318704.807,-5318704.807,-5318704.807
111, -5318704.807,-5318704.807,-5318704.807
112, -5318704.807,-5318704.807,-5318704.807
113, -5318704.807,-5318704.807,-5318704.807
114, -5318704.807,-5318704.807,-5318704.807
115, -5318704.807,-5318704.807,-5318704.807
116, -5318704.807,-5318704.807,-5318704.807
117, -5318704.807,-5318704.807,-5318704.807
118, -5318704.807,-5318704.807,-5318704.807
119, -5318704.807,-5318704.807,-5318704.807
120, -5318704.807,-5318704.807,-5318704.807
121, -5318704.807,-5318704.807,-5318704.807
122, -5318704.807,-5318704.807,-5318704.807
123, -5318704.807,-5318704.807,-5318704.807
124, -5318704.807,-5318704.807,-5318704.807
125, -5318704.807,-5318704.807,-5318704.807
126, -5318704.807,-5318704.807,-5318704.807
127, -5318704.807,-5318704.807,-5318704.807
128, -5318704.807,-5318704.807,-5318704.807
129, -5318704.807,-5318704.807,-5318704.807
130, -5318704.807,-5318704.807,-5318704.807
131, -5318704.807,-5318704.807,-5318704.807
132, -5318704.807,-5318704.807,-5318704.807
133, -5318704.807,-5318704.807,-5318704.807
134, -5318704.807,-5318704.807,-5318704.807
135, -5318704.807,-5318704.807,-5318704.807
136, -5318704.807,-5318704.807,-5318704.807
137, -5318704.807,-5318704.807,-5318704.807
138, -5318704.807,-5318704.807,-5318704.807
139, -5318704.807,-5318704.807,-5318704.807
140, -5318704.807,-5318704.807,-5318704.807
141, -5318704.807,-5318704.807,-5318704.807
142, -5318704.807,-5318704.807,-5318704.807
143, -5318704.807,-5318704.807,-5318704.807
144, -5318704.807,-5318704.807,-5318704.807
145, -5318704.807,-5318704.807,-5318704.807
146, -5318704.807,-5318704.807,-5318704.807
147, -5318704.807,-5318704.807,-5318704.807
148, -5318704.807,-5318704.807,-5318704.807
149, -5318704.807,-5318704.807,-5318704.807
150, -5318704.807,-5318704.807,-5318704.807
151, -5318704.807,-5318704.807,-5318704.807
152, -5318704.807,-5318704.807,-5318704.807
153, -5318704.807,-5318704.807,-5318704.807
154, -5318704.807,-5318704.807,-5318704.807
155, -5318704.807,-5318704.807,-5318704.807
156, -5318704.807,-5318704.807,-5318704.807
157, -5318704.807,-5318704.807,-5318704.807
158, -5318704.807,-5318704.807,-5318704.807
159, -5318704.807,-5318704.807,-5318704.807
160, -5318704.807,-5318704.807,-5318704.807
161, -5318704.807,-5318704.807,-5318704.807
162, -5318704.807,-5318704.807,-5318704.807
163, -5318704.807,-5318704.807,-5318704.807
164, -5318704.807,-5318704.807,-5318704.807
165, -5318704.807,-5318704.807,-5318704.807
166, -5318704.807,-5318704.807,-5318704.807
167, -5318704.807,-5318704.807,-5318704.807
168, -5318704.807,-5318704.807,-5318704.807
169, -5318704.807,-5318704.807,-5318704.807
170, -5318704.807,-5318704.807,-5318704.807
171, -5318704.807,-5318704.807,-5318704.807
172, -5318704.807,-5318704.807,-5318704.807
173, -5318704.807,-5318704.807,-5318704.807
174, -5318704.807,-5318704.807,-5318704.807
175, -5318704.807,-5318704.807,-5318704.807
176, -5318704.807,-5318704.807,-5318704.807
177, -5318704.807,-5318704.807,-5318704.807
178, -5318704.807,-5318704.807,-5318704.807
179, -5318704.807,-5318704.807,-5318704.807
180, -5318704.807,-5318704.807,-5318704.807
181, -5318704.807,-5318704.807,-5318704.807
182, -5318704.807,-5318704.807,-5318704.807
183, -5318704.807,-5318704.807,-5318704.807
184, -5318704.807,-5318704.807,-5318704.807
185, -5318704.807,-5318704.807,-5318704.807
186, -5318704.807,-5318704.807,-5318704.807
187, -5318704.807,-5318704.807,-5318704.807
188, -5318704.807,-5318704.807,-5318704.807
189, -5318704.807,-5318704.807,-5318704.807
190, -5318704.807,-5318704.807,-5318704.807
191, -5318704.807,-5318704.807,-5318704.807
192, -5318704.807,-5318704.807,-5318704.807
193, -5318704.807,-5318704.807,-5318704.807
194, -5318704.807,-5318704.807,-5318704.807
195, -5318704.807,-5318704.807,-5318704.807
196, -5318704.807,-5318704.807,-5318704.807
197, -5318704.807,-5318704.807,-5318704.807
198, -5318704.807,-5318704.807,-5318704.807
199, -5318704.807,-5318704.807,-5318704.807
200, -5318704.807,-5318704.807,-5318704.807
201, -5318704.807,-5318704.807,-5318704.807
202, -5318704.807,-5318704.807,-5318704.807
203, -5318704.807,-5318704.807,-5318704.807
204, -5318704.807,-5318704.807,-5318704.807
205, -5318704.807,-5318704.807,-5318704.807
206, -5318704.807,-5318704.807,-5318704.807
207, -5318704.807,-5318704.807,-5318704.807
208, -5318704.807,-5318704.807,-5318704.807
209, -5318704.807,-5318704.807,-5318704.807
210, -5318704.807,-5318704.807,-5318704.807
211, -5318704.807,-5318704.807,-5318704.807
212, -5318704.807,-5318704.807,-5318704.807
213, -5318704.807,-5318704.807,-5318704.807
214, -5318704.807,-5318704.807,-5318704.807
215, -5318704.807,-5318704.807,-5318704.807
216, -5318704.807,-5318704.807,-5318704.807
217, -5318704.807,-5318704.807,-5318704.807
218, -5318704.807,-5318704.807,-5318704.807
219, -5318704.807,-5318704.807,-5318704.807
220, -5318704.807,-5318704.807,-5318704.807
221, -5318704.807,-5318704.807,-5318704.807
222, -5318704.807,-5318704.807,-5318704.807
223, -5318704.807,-5318704.807,-5318704.807
224, -5318704.807,-5318704.807,-5318704.807
225, -5318704.807,-5318704.807,-5318704.807
226, -5318704.807,-5318704.807,-5318704.807
227, -5318704.807,-5318704.807,-5318704.807
228, -5318704.807,-5318704.807,-5318704.807
229, -5318704.807,-5318704.807,-5318704.807
230, -5318704.807,-5318704.807,-5318704.807
231, -5318704.807,-5318704.807,-5318704.807
232, -5318704.807,-5318704.807,-5318704.807
233, -5318704.807,-5318704.807,-5318704.807
234, -5318704.807,-5318704.807,-5318704.807
235, -5318704.807,-5318704.807,-5318704.807
236, -5318704.807,-5318704.807,-5318704.807
237, -5318704.807,-5318704.807,-5318704.807
238, -5318704.807,-5318704.807,-5318704.807
239, -5318704.807,-5318704.807,-5318704.807
240, -5318704.807,-5318704.807,-5318704.807
241, -5318704.807,-5318704.807,-5318704.807
242, -5318704.807,-5318704.807,-5318704.807
243, -5318704.807,-5318704.807,-5318704.807
244, -5318704.807,-5318704.807,-5318704.807
245, -5318704.807,-5318704.807,-5318704.807
246, -5318704.807,-5318704.807,-5318704.807
247, -5318704.807,-5318704.807,-5318704.807
248, -5318704.807,-5318704.807,-5318704.807
249, -5318704.807,-5318704.807,-5318704.807
250, -5318704.807,-5318704.807,-5318704.807
251, -5318704.807,-5318704.807,-5318704.807
252, -5318704.807,-5318704.807,-5318704.807
253, -5318704.807,-5318704.807,-5318704.807
254, -5318704.807,-5318704.807,-5318704.807
255, -5318704.807,-5318704.807,-5318704.807
256, -5318704.807,-5318704.807,-5318704.807
257, -5318704.807,-5318704.807,-5318704.807
258, -5318704.807,-5318704.807,-5318704.807
259, -5318704.807,-5318704.807,-5318704.807
260, -5318704.807,-5318704.807,-5318704.807
261, -5318704.807,-5318704.807,-5318704.807
262, -5318704.807,-5318704.807,-5318704.807
263, -5318704.807,-5318704.807,-5318704.807
264, -5318704.807,-5318704.807,-5318704.807
265, -5318704.807,-5318704.807,-5318704.807
266, -5318704.807,-5318704.807,-5318704.807
267, -5318704.807,-5318704.807,-5318704.807
268, -5318704.807,-5318704.807,-5318704.807
269, -5318704.807,-5318704.807,-5318704.807
270, -5318704.807,-5318704.807,-5318704.807
271, -5318704.807,-5318704.807,-5318704.807
272, -5318704.807,-5318704.807,-5318704.807
273, -5318704.807,-5318704.807,-5318704.807
274, -5318704.807,-5318704.807,-5318704.807
275, -5318704.807,-5318704.807,-5318704.807
276, -5318704.807,-5318704.807,-5318704.807
277, -5318704.807,-5318704.807,-5318704.807
278, -5318704.807,-5318704.807,-5318704.807
279, -5318704.807,-5318704.807,-5318704.807
280, -5318704.807,-5318704.807,-5318704.807
281, -5318704.807,-5318704.807,-5318704.807
282, -5318704.807,-5318704.807,-5318704.807
283, -5318704.807,-5318704.807,-5318704.807
284, -5318704.807,-5318704.807,-5318704.807
285, -5318704.807,-5318704.807,-5318704.807
286, -5318704.807,-5318704.807,-5318704.807
287, -5318704.807,-5318704.807,-5318704.807
288, -5318704.807,-5318704.807,-5318704.807
289, -5318704.807,-5318704.807,-5318704.807
290, -5318704.807,-5318704.807,-5318704.807
291, -5318704.807,-5318704.807,-5318704.807
292, -5318704.807,-5318704.807,-5318704.807
293, -5318704.807,-5318704.807,-5318704.807
294, -5318704.807,-5318704.807,-5318704.807
295, -5318704.807,-5318704.807,-5318704.807
296, -5318704.807,-5318704.807,-5318704.807
297, -5318704.807,-5318704.807,-5318704.807
298, -5318704.807,-5318704.807,-5318704.807
299, -5318704.807,-5318704.807,-5318704.807
300, -5318704.807,-5318704.807,-5318704.807
301, -5318704.807,-5318704.807,-5318704.807
302, -5318704.807,-5318704.807,-5318704.807
303, -5318704.807,-5318704.807,-5318704.807
304, -5318704.807,-5318704.807,-5318704.807
305, -5318704.807,-5318704.807,-5318704.807
306, -5318704.807,-5318704.807,-5318704.807
307, -5318704.807,-5318704.807,-5318704.807
308, -5318704.807,-5318704.807,-5318704.807
309, -5318704.807,-5318704.807,-5318704.807
310, -5318704.807,-5318704.807,-5318704.807
311, -5318704.807,-5318704.807,-5318704.807
312, -5318704.807,-5318704.807,-5318704.807
313, -5318704.807,-5318704.807,-5318704.807
314, -5318704.807,-5318704.807,-5318704.807
315, -5318704.807,-5318704.807,-5318704.807
316, -5318704.807,-5318704.807,-5318704.807
317, -5318704.807,-5318704.807,-5318704.807
318, -5318704.807,-5318704.807,-5318704.807
319, -5318704.807,-5318704.807,-5318704.807
320, -5318704.807,-5318704.807,-5318704.807
321, -5318704.807,-5318704.807,-5318704.807
322, -5318704.807,-5318704.807,-5318704.807
323, -5318704.807,-5318704.807,-5318704.807
324, -5318704.807,-5318704.807,-5318704.807
325, -5318704.807,-5318704.807,-5318704.807
326, -5318704.807,-5318704.807,-5318704.807
327, -5318704.807,-5318704.807,-5318704.807
328, -5318704.807,-5318704.807,-5318704.807
329, -5318704.807,-5318704.807,-5318704.807
330, -5318704.807,-5318704.807,-5318704.807
331, -5318704.807,-5318704.807,-5318704.807
332, -5318704.807,-5318704.807,-5318704.807
333, -5318704.807,-5318704.807,-5318704.807
334, -5318704.807,-5318704.807,-5318704.807
335, -5318704.807,-5318704.807,-5318704.807
336, -5318704.807,-5318704.807,-5318704.807
337, -5318704.807,-5318704.807,-5318704.807
338, -5318704.807,-5318704.807,-5318704.807
339, -5318704.807,-5318704.807,-5318704.807
340, -5318704.807,-5318704.807,-5318704.807
341, -5318704.807,-5318704.807,-5318704.807
342, -5318704.807,-5318704.807,-5318704.807
343, -5318704.807,-5318704.807,-5318704.807
344, -5318704.807,-5318704.807,-5318704.807
345, -5318704.807,-5318704.807,-5318704.807
346, -5318704.807,-5318704.807,-5318704.807
347, -5318704.807,-5318704.807,-5318704.807
348, -5318704.807,-5318704.807,-5318704.807
349, -5318704.807,-5318704.807,-5318704.807
350, -5318704.807,-5318704.807,-5318704.807
351, -5318704.807,-5318704.807,-5318704.807
352, -5318704.807,-5318704.807,-5318704.807
353, -5318704.807,-5318704.807,-5318704.807
354, -5318704.807,-5318704.807,-5318704.807
355, -5318704.807,-5318704.807,-5318704.807
356, -5318704.807,-5318704.807,-5318704.807
357, -5318704.807,-5318704.807,-5318704.807
358, -5318704.807,-5318704.807,-5318704.807
359, -5318704.807,-5318704.807,-5318704.807
360, -5318704.807,-5318704.807,-5318704.807
361, -5318704.807,-5318704.807,-5318704.807
362, -5318704.807,-5318704.807,-5318704.807
363, -5318704.807,-5318704.807,-5318704.807
364, -5318704.807,-5318704.807,-5318704.807
365, -5318704.807,-5318704.807,-5318704.807
366, -5318704.807,-5318704.807,-5318704.807
367, -5318704.807,-5318704.807,-5318704.807
368, -5318704.807,-5318704.807,-5318704.807
369, -5318704.807,-5318704.807,-5318704.807
370, -5318704.807,-5318704.807,-5318704.807
371, -5318704.807,-5318704.807,-5318704.807
372, -5318704.807,-5318704.807,-5318704.807
373, -5318704.807,-5318704.807,-5318704.807
374, -5318704.807,-5318704.807,-5318704.807
375, -5318704.807,-5318704.807,-5318704.807
376, -5318704.807,-5318704.807,-5318704.807
377, -5318704.807,-5318704.807,-5318704.807
378, -5318704.807,-5318704.807,-5318704.807
379, -5318704.807,-5318704.807,-5318704.807
380, -5318704.807,-5318704.807,-5318704.807
381, -5318704.807,-5318704.807,-5318704.807
382, -5318704.807,-5318704.807,-5318704.807
383, -5318704.807,-5318704.807,-5318704.807
384, -5318704.807,-5318704.807,-5318704.807
385, -5318704.807,-5318704.807,-5318704.807
386, -5318704.807,-5318704.807,-5318704.807
387, -5318704.807,-5318704.807,-5318704.807
388, -5318704.807,-5318704.807,-5318704.807
389, -5318704.807,-5318704.807,-5318704.807
390, -5318704.807,-5318704.807,-5318704.807
391, -5318704.807,-5318704.807,-5318704.807
392, -5318704.807,-5318704.807,-5318704.807
393, -5318704.807,-5318704.807,-5318704.807
394, -5318704.807,-5318704.807,-5318704.807
395, -5318704.807,-5318704.807,-5318704.807
396, -5318704.807,-5318704.807,-5318704.807
397, -5318704.807,-5318704.807,-5318704.807
398, -5318704.807,-5318704.807,-5318704.807
399, -5318704.807,-5318704.807,-5318704.807
400, -5318704.807,-5318704.807,-5318704.807
401, -5318704.807,-5318704.807,-5318704.807
402, -5318704.807,-5318704.807,-5318704.807
403, -5318704.807,-5318704.807,-5318704.807
404, -5318704.807,-5318704.807,-5318704.807
405, -5318704.807,-5318704.807,-5318704.807
406, -5318704.807,-5318704.807,-5318704.807
407, -5318704.807,-5318704.807,-5318704.807
408, -5318704.807,-5318704.807,-5318704.807
409, -5318704.807,-5318704.807,-5318704.807
410, -5318704.807,-5318704.807,-5318704.807
411, -5318704.807,-5318704.807,-5318704.807
412, -5318704.807,-5318704.807,-5318704.807
413, -5318704.807,-5318704.807,-5318704.807
414, -5318704.807,-5318704.807,-5318704.807
415, -5318704.807,-5318704.807,-5318704.807
416, -5318704.807,-5318704.807,-5318704.807
417, -5318704.807,-5318704.807,-5318704.807
418, -5318704.807,-5318704.807,-5318704.807
419, -5318704.807,-5318704.807,-5318704.807
420, -5318704.807,-5318704.807,-5318704.807
421, -5318704.807,-5318704.807,-5318704.807
422, -5318704.807,-5318704.807,-5318704.807
423, -5318704.807,-5318704.807,-5318704.807
424, -5318704.807,-5318704.807,-5318704.807
425, -5318704.807,-5318704.807,-5318704.807
426, -5318704.807,-5318704.807,-5318704.807
427, -5318704.807,-5318704.807,-5318704.807
428, -5318704.807,-5318704.807,-5318704.807
429, -5318704.807,-5318704.807,-5318704.807
430, -5318704.807,-5318704.807,-5318704.807
431, -5318704.807,-5318704.807,-5318704.807
432, -5318704.807,-5318704.807,-5318704.807
433, -5318704.807,-5318704.807,-5318704.807
434, -5318704.807,-5318704.807,-5318704.807
435, -5318704.807,-5318704.807,-5318704.807
436, -5318704.807,-5318704.807,-5318704.807
437, -5318704.807,-5318704.807,-5318704.807
438, -5318704.807,-5318704.807,-5318704.807
439, -5318704.807,-5318704.807,-5318704.807
440, -5318704.807,-5318704.807,-5318704.807
441, -5318704.807,-5318704.807,-5318704.807
442, -5318704.807,-5318704.807,-5318704.807
443, -5318704.807,-5318704.807,-5318704.807
444, -5318704.807,-5318704.807,-5318704.807
445, -5318704.807,-5318704.807,-5318704.807
446, -5318704.807,-5318704.807,-5318704.807
447, -5318704.807,-5318704.807,-5318704.807
448, -5318704.807,-5318704.807,-5318704.807
449, -5318704.807,-5318704.807,-5318704.807
450, -5318704.807,-5318704.807,-5318704.807
451, -5318704.807,-5318704.807,-5318704.807
452, -5318704.807,-5318704.807,-5318704.807
453, -5318704.807,-5318704.807,-5318704.807
454, -5318704.807,-5318704.807,-5318704.807
455, -5318704.807,-5318704.807,-5318704.807
456, -5318704.807,-5318704.807,-5318704.807
457, -5318704.807,-5318704.807,-5318704.807
458, -5318704.807,-5318704.807,-5318704.807
459, -5318704.807,-5318704.807,-5318704.807
460, -5318704.807,-5318704.807,-5318704.807
461, -5318704.807,-5318704.807,-5318704.807
462, -5318704.807,-5318704.807,-5318704.807
463, -5318704.807,-5318704.807,-5318704.807
464, -5318704.807,-5318704.807,-5318704.807
465, -5318704.807,-5318704.807,-5318704.807
466, -5318704.807,-5318704.807,-5318704.807
467, -5318704.807,-5318704.807,-5318704.807
468, -5318704.807,-5318704.807,-5318704.807
469, -5318704.807,-5318704.807,-5318704.807
470, -5318704.807,-5318704.807,-5318704.807
471, -5318704.807,-5318704.807,-5318704.807
472, -5318704.807,-5318704.807,-5318704.807
473, -5318704.807,-5318704.807,-5318704.807
474, -5318704.807,-5318704.807,-5318704.807
475, -5318704.807,-5318704.807,-5318704.807
476, -5318704.807,-5318704.807,-5318704.807
477, -5318704.807,-5318704.807,-5318704.807
478, -5318704.807,-5318704.807,-5318704.807
479, -5318704.807,-5318704.807,-5318704.807
480, -5318704.807,-5318704.807,-5318704.807
481, -5318704.807,-5318704.807,-5318704.807
482, -5318704.807,-5318704.807,-5318704.807
483, -5318704.807,-5318704.807,-5318704.807
484, -5318704.807,-5318704.807,-5318704.807
485, -5318704.807,-5318704.807,-5318704.807
486, -5318704.807,-5318704.807,-5318704.807
487, -5318704.807,-5318704.807,-5318704.807
488, -5318704.807,-5318704.807,-5318704.807
489, -5318704.807,-5318704.807,-5318704.807
490, -5318704.807,-5318704.807,-5318704.807
491, -5318704.807,-5318704.807,-5318704.807
492, -5318704.807,-5318704.807,-5318704.807
493, -5318704.807,-5318704.807,-5318704.807
494, -5318704.807,-5318704.807,-5318704.807
495, -5318704.807,-5318704.807,-5318704.807
496, -5318704.807,-5318704.807,-5318704.807
497, -5318704.807,-5318704.807,-5318704.807
498, -5318704.807,-5318704.807,-5318704.807
499, -5318704.807,-5318704.807,-5318704.807
500, -5318704.807,-5318704.807,-5318704.807
501, -5318704.807,-5318704.807,-5318704.807
502, -5318704.807,-5318704.807,-5318704.807
503, -5318704.807,-5318704.807,-5318704.807
504, -5318704.807,-5318704.807,-5318704.807
505, -5318704.807,-5318704.807,-5318704.807
506, -5318704.807,-5318704.807,-5318704.807
507, -5318704.807,-5318704.807,-5318704.807
508, -5318704.807,-5318704.807,-5318704.807
509, -5318704.807,-5318704.807,-5318704.807
510, -5318704.807,-5318704.807,-5318704.807
511, -5318704.807,-5318704.807,-5318704.807
512, -5318704.807,-5318704.807,-5318704.807
513, -5318704.807,-5318704.807,-5318704.807
514, -5318704.807,-5318704.807,-5318704.807
515, -5318704.807,-5318704.807,-5318704.807
516, -5318704.807,-5318704.807,-5318704.807
517, -5318704.807,-5318704.807,-5318704.807
518, -5318704.807,-5318704.807,-5318704.807
519, -5318704.807,-5318704.807,-5318704.807
520, -5318704.807,-5318704.807,-5318704.807
521, -5318704.807,-5318704.807,-5318704.807
522, -5318704.807,-5318704.807,-5318704.807
523, -5318704.807,-5318704.807,-5318704.807
524, -5318704.807,-5318704.807,-5318704.807
525, -5318704.807,-5318704.807,-5318704.807
526, -5318704.807,-5318704.807,-5318704.807
527, -5318704.807,-5318704.807,-5318704.807
528, -5318704.807,-5318704.807,-5318704.807
529, -5318704.807,-5318704.807,-5318704.807
530, -5318704.807,-5318704.807,-5318704.807
531, -5318704.807,-5318704.807,-5318704.807
532, -5318704.807,-5318704.807,-5318704.807
533, -5318704.807,-5318704.807,-5318704.807
534, -5318704.807,-5318704.807,-5318704.807
535, -5318704.807,-5318704.807,-5318704.807
536, -5318704.807,-5318704.807,-5318704.807
537, -5318704.807,-5318704.807,-5318704.807
538, -5318704.807,-5318704.807,-5318704.807
539, -5318704.807,-5318704.807,-5318704.807
540, -5318704.807,-5318704.807,-5318704.807
541, -5318704.807,-5318704.807,-5318704.807
542, -5318704.807,-5318704.807,-5318704.807
543, -5318704.807,-5318704.807,-5318704.807
544, -5318704.807,-5318704.807,-5318704.807
545, -5318704.807,-5318704.807,-5318704.807
546, -5318704.807,-5318704.807,-5318704.807
547, -5318704.807,-5318704.807,-5318704.807
548, -5318704.807,-5318704.807,-5318704.807
549, -5318704.807,-5318704.807,-5318704.807
550, -5318704.807,-5318704.807,-5318704.807
551, -5318704.807,-5318704.807,-5318704.807
552, -5318704.807,-5318704.807,-5318704.807
553, -5318704.807,-5318704.807,-5318704.807
554, -5318704.807,-5318704.807,-5318704.807
555, -5318704.807,-5318704.807,-5318704.807
556, -5318704.807,-5318704.807,-5318704.807
557, -5318704.807,-5318704.807,-5318704.807
558, -5318704.807,-5318704.807,-5318704.807
559, -5318704.807,-5318704.807,-5318704.807
560, -5318704.807,-5318704.807,-5318704.807
561, -5318704.807,-5318704.807,-5318704.807
562, -5318704.807,-5318704.807,-5318704.807
563, -5318704.807,-5318704.807,-5318704.807
564, -5318704.807,-5318704.807,-5318704.807
565, -5318704.807,-5318704.807,-5318704.807
566, -5318704.807,-5318704.807,-5318704.807
567, -5318704.807,-5318704.807,-5318704.807
568, -5318704.807,-5318704.807,-5318704.807
569, -5318704.807,-5318704.807,-5318704.807
570, -5318704.807,-5318704.807,-5318704.807
571, -5318704.807,-5318704.807,-5318704.807
572, -5318704.807,-5318704.807,-5318704.807
573, -5318704.807,-5318704.807,-5318704.807
574, -5318704.807,-5318704.807,-5318704.807
575, -5318704.807,-5318704.807,-5318704.807
576, -5318704.807,-5318704.807,-5318704.807
577, -5318704.807,-5318704.807,-5318704.807
578, -5318704.807,-5318704.807,-5318704.807
579, -5318704.807,-5318704.807,-5318704.807
580, -5318704.807,-5318704.807,-5318704.807
581, -5318704.807,-5318704.807,-5318704.807
582, -5318704.807,-5318704.807,-5318704.807
583, -5318704.807,-5318704.807,-5318704.807
584, -5318704.807,-5318704.807,-5318704.807
585, -5318704.807,-5318704.807,-5318704.807
586, -5318704.807,-5318704.807,-5318704.807
587, -5318704.807,-5318704.807,-5318704.807
588, -5318704.807,-5318704.807,-5318704.807
589, -5318704.807,-5318704.807,-5318704.807
590, -5318704.807,-5318704.807,-5318704.807
591, -5318704.807,-5318704.807,-5318704.807
592, -5318704.807,-5318704.807,-5318704.807
593, -5318704.807,-5318704.807,-5318704.807
594, -5318704.807,-5318704.807,-5318704.807
595, -5318704.807,-5318704.807,-5318704.807
596, -5318704.807,-5318704.807,-5318704.807
597, -5318704.807,-5318704.807,-5318704.807
598, -5318704.807,-5318704.807,-5318704.807
599, -5318704.807,-5318704.807,-5318704.807
600, -5318704.807,-5318704.807,-5318704.807
601, -5318704.807,-5318704.807,-5318704.807
602, -5318704.807,-5318704.807,-5318704.807
603, -5318704.807,-5318704.807,-5318704.807
604, -5318704.807,-5318704.807,-5318704.807
605, -5318704.807,-5318704.807,-5318704.807
606, -5318704.807,-5318704.807,-5318704.807
607, -5318704.807,-5318704.807,-5318704.807
